2218,-2.935401548804615,0.6935551834698458,0.042461281286979166,-1.642453865782413,1.675681314851838,13.165553481751077
2219,-2.924219871174287,0.7038988091491413,0.05922327898437666,-1.7128833328833135,1.6951976934401511,13.116312655758062
2220,-2.9306710534499327,0.7155787819647292,0.05128619841049519,-1.7780315025896243,1.7149688684632587,13.116670825429683
2221,-2.9228697090444467,0.7188363176279013,0.06412537537594327,-1.8429420390331168,1.7215884085823046,13.05427467929919
2222,-2.929502133218658,0.7352058770311803,0.053723730739560625,-1.9318147445389235,1.7306801402082408,13.05080889152012
2223,-2.930593743425105,0.7577072022058179,0.05314836309599348,-2.083520740728971,1.7347290402900437,13.00221855325952
2224,-2.9318814968005134,0.7790716471243638,0.05138887103455242,-2.2044789177782933,1.7145470876746451,12.935108699376412
2225,-2.9316076356003857,0.7902173745823194,0.04476443144065961,-2.277609166374175,1.703576308683442,12.909846591920992
2226,-2.933252450604314,0.803060166708916,0.06077386652787377,-2.3477637603254045,1.6903071197734838,12.8580195247717
2227,-2.936763879012237,0.8238930820664764,0.04867991374022953,-2.4679079963654686,1.6654276767764933,12.817439046881892
2228,-2.928181864419989,0.8324300346197684,0.05562938605911407,-2.5512551533788352,1.6498454437360892,12.74620451718727
2229,-2.928858970400061,0.8486154053392635,0.056735159923767944,-2.692358774785767,1.641309921299758,12.677706489954073
2230,-2.9162182674983144,0.8550058238160559,0.05644021953419281,-2.8320442036322167,1.652310301029513,12.61214889374068
2231,-2.919909896230902,0.8647490255017659,0.04799568221652168,-2.9134477938471184,1.6621263295003745,12.59732891830319
2232,-2.9180571476463903,0.8688629760803489,0.060026935681391565,-3.053620202101266,1.6691513130304356,12.514168645550109
2233,-2.9221438506599253,0.8720248838332241,0.052546105771889264,-3.144245675141722,1.6779368276797073,12.496656010854476
2234,-2.9243301834578412,0.874577855123056,0.05645563143302325,-3.2779167042798285,1.6851734835998637,12.437816676893984
2235,-2.9237925613991504,0.8713486761420184,0.058430378885243474,-3.4267228436393635,1.6912151119037442,12.405691006721202
2236,-2.9194337190305824,0.8637716335331947,0.05910548677398604,-3.547430017577979,1.6925972763714314,12.346458220072186
2237,-2.9247363727458824,0.8561224196234254,0.05187396438372959,-3.819899893401911,1.6917080844280126,12.281686210622798
2238,-2.924420689420422,0.8462601673376909,0.044486084667994384,-4.011979019527687,1.6817613440997463,12.238083241409154
2239,-2.928659610847463,0.8428842516128768,0.04745521313071791,-4.11962852404444,1.6702548209508727,12.237030428972952
2240,-2.9310123464869724,0.8378585833645491,0.04112822324767024,-4.296353541780936,1.6180503347892077,12.181797395909014
2241,-2.9259288612653,0.829438023233332,0.050387394641640826,-4.358149552222642,1.5888324590876182,12.151745796714556
2242,-2.929464820229341,0.8282653080645342,0.04636947743320407,-4.392747512084979,1.5691362207953459,12.133107600620578
2243,-2.9341903235245663,0.8239614594635541,0.03847864713852683,-4.396118117440016,1.5559173331384026,12.139264057442919
2244,-2.9267422674300216,0.8089402750316339,0.024773717480805556,-4.289291774270252,1.536518267596882,12.151808707948694
2245,-2.9245327277089195,0.8017997173484133,0.025430458496729758,-4.2006053080451835,1.5267077181902917,12.138807258064494
2246,-2.9236124971116118,0.7956771094529088,0.02736929350459345,-4.12546857397004,1.5209747076046454,12.13766793572776
2247,-2.925030228208611,0.7655936987211104,0.009929144297887705,-3.7439505877870243,1.523036415285572,12.164246338019069
2248,-2.929724276404024,0.7574416708610162,0.02216901345384189,-3.614515274916567,1.53259519744633,12.168402490799028
2249,-2.930441887999345,0.7339639993492528,0.01258021714954544,-3.380019370062953,1.5687088631136448,12.2108390602193
2250,-2.929433026482575,0.7262890111065968,-0.006055793520014653,-3.269659256635997,1.5863502655650932,12.222518739220972
2251,-2.9308626579300605,0.7034967164434711,-0.007903712682410746,-3.0452696272000805,1.6208787824104518,12.246229673557494
2252,-2.938737634744258,0.6935206490664554,-0.014219928163807743,-2.9007814424178773,1.6472317161768977,12.282146958944645
2253,-2.9371873591224076,0.6768339589581404,-0.01964704996818138,-2.752012083578532,1.675950793588749,12.288230777496908
2254,-2.9424311305287447,0.6649332718409431,-0.02066649116617186,-2.6078711442548537,1.7042380385166904,12.32385313026536
2255,-2.9367659220657187,0.6345647788855575,-0.04290551912065814,-2.350466294086416,1.749826402138069,12.338495649466035
2256,-2.937862439264114,0.6112011392589928,-0.04670035708287696,-2.1074619662494505,1.7922857863019883,12.389950354116758
2257,-2.9361364638547505,0.591051789177847,-0.048354211094399024,-1.9423618730608552,1.8172982990529576,12.397555627145659
2258,-2.93965691041836,0.582792309352724,-0.04070061645036862,-1.855632743234953,1.836974534757362,12.432686834244254
2259,-2.942242726221132,0.5700148680727556,-0.06454904918846031,-1.7225041246264217,1.8684827623108438,12.491816030005655
2260,-2.947327667374656,0.5415861121859754,-0.07868958114793918,-1.4938961662796604,1.915693832243257,12.511029843445991
2261,-2.950711964998874,0.5259523250707734,-0.07001253728596464,-1.3578663232395185,1.9430604685524917,12.565537219850663
2262,-2.9434488993326493,0.5152452508948512,-0.07310259902137048,-1.2510456430595935,1.9591185520956302,12.574718487014374
2263,-2.9444071708329145,0.5000699640767483,-0.06589949839077781,-1.1417567058103542,1.980407115874696,12.606869926551683
2264,-2.9438142864438546,0.4854807437657696,-0.07870470931423995,-1.0342368234700874,1.9878755177008234,12.67411062303526
2265,-2.943578235485564,0.46887154673203213,-0.09488075739411803,-0.9627010247053311,1.974312937484346,12.693982744943343
2266,-2.937419511298073,0.44677099651722496,-0.09345418550826931,-0.8753643154953281,1.9583742258536343,12.701087722380317
2267,-2.9422776692156956,0.4213050037312825,-0.08493234050505913,-0.796834260691604,1.950841333127902,12.779456491259086
2268,-2.933427369066611,0.4038593786852812,-0.10508085645291929,-0.7465005386826018,1.9310366994556003,12.76523992108818
2269,-2.947995721954756,0.3845814695707432,-0.08638835955653636,-0.6874746031668387,1.9105031461261446,12.79890480268456
2270,-2.945197939607909,0.36886561224626174,-0.08172261584539284,-0.6462608386578926,1.8945394368456172,12.775598942844127
2271,-2.9528295748831246,0.3533808841084789,-0.08356614829987277,-0.6033477964372337,1.8973800886694354,12.809169695519216
2272,-2.949899158794559,0.33588280031277556,-0.07988172439014032,-0.5647737367036945,1.9020200262755074,12.77976438928112
2273,-2.9659282544108936,0.3056501996902588,-0.07076740610070753,-0.5005990533877717,1.9492092371785958,12.79947752562945
2274,-2.981259704900569,0.2896119133579772,-0.07758127561189956,-0.4638292967977825,1.9810052596773564,12.811689059817796
2275,-3.0033142471269696,0.24493992765686742,-0.05638113110307221,-0.36792475187518114,2.067010147277906,12.867332406905486
2276,-3.002254465939905,0.21865308270718242,-0.05754659085803959,-0.30254956938898697,2.1080719359737037,12.880313778087597
2277,-2.9864799001081197,0.2106826606707312,-0.059233926602066445,-0.26883516489657805,2.1223213235344853,12.886709081480868
2278,-3.0075157551472813,0.19119607454932894,-0.03758020726817642,-0.20204060428332235,2.146004258164753,12.916837197217838
2279,-3.0036842089459173,0.1817802593797108,-0.029136264174835686,-0.16675809016681756,2.156709838346603,12.912347372616312
2280,-3.018307461776044,0.15537899532223012,-0.016206839878859652,-0.08997461029836996,2.2127950223605977,13.000281929338511
2281,-3.025136127118433,0.14153454619157466,-0.007587627395653179,-0.059444567608403984,2.2465050017088313,13.095806108789985
2282,-3.0441016521935915,0.12134806291935596,0.029531193806614196,0.0022324334200111025,2.2783331726512768,13.098169764379604
2283,-3.0576757252917095,0.1145445761204334,0.031094276195741,0.011714859668894104,2.288263164790689,13.135604352423744
2284,-3.0584425646069944,0.09969297089904532,0.0014562385839902649,0.028252787555219722,2.304268092345976,13.179798501924092
2285,-3.0675338675240384,0.08326846769054799,0.02047991103838315,0.07809047102384495,2.320214503113711,13.209514893378206
2286,-3.098861551735681,0.06537455120077806,0.01625275369345144,0.13490030928507335,2.345191531907175,13.27861653276449
2287,-3.0565657297025814,0.05241381970166464,0.05493097441823927,0.2428622537982509,2.3733581772023022,13.248605667298012
2288,-3.0811455413862823,0.03701252704404705,0.052677303718351914,0.30906647620137634,2.3904609760166458,13.299157508593252
2289,-3.065247629720794,0.024187859867996438,0.08863040675534323,0.41686907626553216,2.393972022286803,13.25914206701526
2290,-3.066009617872999,0.01576369315676902,0.10159005499029145,0.4804824914720809,2.3929761817649084,13.265387024086541
2291,-3.072781001628225,-0.014327080423065453,0.08571907413391579,0.7185406183796359,2.3556411462976294,13.335919741873422
2292,-3.076777962518058,-0.053986463605006224,0.09398369851926668,1.0475351109328175,2.2765609418446373,13.284827172429548
2293,-3.097199945716797,-0.10158865071743894,0.11012460220596382,1.5414658679226652,2.184043540261438,13.347210746666999
2294,-3.0965694107109245,-0.12476225896884999,0.1565507593600223,1.8219208772008453,2.1390234631366996,13.309844153115732
2295,-3.0816465620126903,-0.14484178966792405,0.15898259295881492,2.1050570838588514,2.0956696407228392,13.303856277929578
2296,-3.09391712755902,-0.17638311170604667,0.1640397798850348,2.3983260627828664,2.0687578952195453,13.27260596538368
2297,-3.1016665875764513,-0.18666136576963552,0.17274736850250932,2.478725294228049,2.062647494063851,13.260462244180315
2298,-3.0953648791340815,-0.19574831304947574,0.18872760100576588,2.623117757608668,2.050040059514031,13.243142144465146
2299,-3.0877841761929608,-0.21046373871076912,0.18439564946254597,2.8029574005124096,2.0353106632236257,13.23558618021818
2300,-3.083388075978768,-0.22170959963237138,0.21567104774552437,3.082557806353036,2.040571796248096,13.21430913839076
2301,-3.0644363001197665,-0.23794000758837536,0.267479849769104,3.534583932265371,2.093758908012081,13.161675354919595
2302,-3.049221777568149,-0.2319567007815781,0.26105124037270433,3.605358064181227,2.108845745956017,13.152716074005056
2303,-3.0474736453271416,-0.2344718150454398,0.2552046495856679,3.7031658841639925,2.131537531886193,13.127128080721636
2304,-3.070980397885517,-0.25362421758707115,0.2905065596924921,3.978200149832739,2.178363643750133,13.128154464151901
2305,-3.0495806822092737,-0.24564483354802863,0.3054796668236584,4.063028794525294,2.186671287058107,13.097600973451138
2306,-3.0424109327168387,-0.25366866628323403,0.2925999391261702,4.253444430984346,2.2062814338561436,13.05379872076982
2307,-3.05175681658699,-0.25990717636612537,0.2928978735998976,4.336821410191249,2.223111711281506,13.106270185259644
2308,-3.056174054916734,-0.2677931715119489,0.33645463167442535,4.518591477159408,2.24762755807343,13.116641914159228
2309,-3.048097613777442,-0.2681296399583239,0.3504626288664448,4.560322485203063,2.249441065337961,13.08569006646737
2310,-3.0555364381857406,-0.27521745355313865,0.3561464857417897,4.85639679899653,2.258926066311138,13.047282706377231
2311,-3.0556065173435,-0.2794876343983131,0.33793322291051403,4.919258319220955,2.25817853026304,13.031295422560957
2312,-3.0301183356899704,-0.27065533104344786,0.35530764041224855,5.095525016727122,2.2355889860893474,12.997428857533086
2313,-3.058487833300203,-0.2843768701575189,0.34155389357740057,5.4228724205638725,2.196448098797624,12.911420461880681
2314,-3.025341317055676,-0.2726301917522822,0.3825277092287917,5.510443996964696,2.189804398256788,12.910225562801715
2315,-3.048033974626182,-0.28305771675261027,0.38420883345907736,5.789635051243558,2.1448173960839423,12.844262134393698
2316,-3.0522051087519615,-0.28574197497808296,0.3451558654621704,6.035987917675425,2.073385080630041,12.734646463085955
2317,-3.0648607477295378,-0.27848199943399143,0.3233851969272431,6.404826148058251,1.966142817454055,12.68013427141396
2318,-3.0517384078773246,-0.23939291308968502,0.3657893376776787,6.695882659467937,1.837505685866778,12.63453192161921
2319,-2.9262726187042363,0.18327034009592416,0.17094737891797415,5.170858798400388,0.9860413610533366,13.497075279466195
2320,-2.820387749530987,0.052375647938289194,0.27982160607251755,4.99353243049781,1.2783396946121242,12.722955618472795
2321,-2.833135512192893,0.05246408297670041,0.27489374950128065,4.960675288883751,1.3595182875477143,12.364387830986223
2322,-2.81621970894929,0.04598899556663631,0.3097985344660942,4.942676686217308,1.3698689918306712,12.281593252616645
2323,-2.807083746391921,0.050549213417284695,0.27331589244952653,4.927717798341593,1.4056876228213686,12.129361702581777
2324,-2.8026692791750216,0.03640105911047787,0.30500692185658684,4.966158723139065,1.3587660493627152,12.047583679072385
2325,-2.7946811428697567,0.03356945319032402,0.29991317219193864,4.971641854331551,1.312516519986399,12.045261474863196
2326,-2.7663671416589692,0.03452573586038325,0.2903263661184277,4.8397258686490545,1.2840636696888308,12.0791196849336
2327,-2.7601597009404153,0.034500830166807786,0.31745544404665227,4.793115574640572,1.313026408140681,12.17656939474272
2328,-2.753531448177402,0.04044187037642817,0.3243004528706146,4.76585959919298,1.3249710090022901,12.202994514559668
2329,-2.747676534427827,0.03012077702029467,0.3099470831432163,4.713061925111627,1.3244496618455057,12.163273715427675
2330,-2.7631029529945055,0.02355269757837084,0.31695870990616376,4.667305056525917,1.3668182350038212,12.242464348181747
2331,-2.7587149950622663,0.006915968227488239,0.33572991253876155,4.3991945402230765,1.3543240701684376,12.31028347180671
2332,-2.737376633154332,0.007424294506287603,0.34203718151987744,3.8335835093172084,1.2750077215174513,12.323809624381775
2333,-2.762794353527455,0.01212808588548759,0.33841492639335535,3.6287631697006835,1.2431854438567664,12.39453635387312
2334,-2.7533237691837837,0.013616775918990937,0.34459923618355914,3.435565639152459,1.2281073785793413,12.431783242800837
2335,-2.757164428421136,0.012414581087723791,0.3620039901716438,3.075472778346457,1.1967515210791908,12.560355956208724
2336,-2.7607587989885918,0.0165903012893573,0.36732545676471795,2.9402401029080076,1.1849101636741781,12.571541866240498
2337,-2.7627876853431492,0.01566258082647748,0.3632058381860884,2.882818434465667,1.1809378313680579,12.597753604073938
2338,-2.768735704719151,0.014633372446590031,0.37055865822203704,2.800163116173822,1.1789053278418529,12.663943902387084
2339,-2.7520252912340823,0.016825749134808717,0.3610844582096892,2.4242131190096248,1.1095970273755311,12.625258689233096
2340,-2.7560294094689426,0.0208548393171176,0.36727757485592305,2.239743039212908,1.0592164040130503,12.676563892682342
2341,-2.7622982532539133,0.021012187704807183,0.3737385413361936,1.9907399270107344,1.0018433461083853,12.736397061686366
2342,-2.775740811163691,0.009573075951738487,0.35248676274194085,1.7814496101398296,0.9866530462350472,12.772881983316784
2343,-2.77548031867711,0.008133038114497707,0.352017673376336,1.719442011638667,0.9819329045418029,12.778927109447762
2344,-2.7976991512280316,-0.00501024771764699,0.3772829848569378,1.4062200404336038,0.9652395194480586,12.787242949902632
2345,-2.8282714400965303,-0.00811027046006335,0.3788703189843172,1.180709722100736,0.936341257550226,12.848716243994414
2346,-2.8277653137931598,-0.012174474131222348,0.3931656858273606,1.0847888874567728,0.9196923656116314,12.809929399855475
